0.130462646484375;27.9178089295143;0.0001337890625;0.13116455078125;1;217;0.00300640464760363;-0.0033968666009605;100 µA
0.1324462890625;28.0169909292639;0.000138580322265625;0.13323974609375;1;218;0.00300640464760363;-0.0033968666009605;100 µA
0.134429931640625;28.1161729290135;0.000143218994140625;0.13519287109375;1;219;0.00300640464760363;-0.0033968666009605;100 µA
0.13641357421875;28.2153549287631;0.000147735595703125;0.137237548828125;1;220;0.00300640464760363;-0.0033968666009605;100 µA
0.138397216796875;28.3145369285127;0.00015185546875;0.13922119140625;1;221;0.00300640464760363;-0.0033968666009605;100 µA
0.140380859375;28.4137189282623;0.00015576171875;0.14117431640625;1;222;0.00300640464760363;-0.0033968666009605;100 µA
0.142364501953125;28.5129009280118;0.00015948486328125;0.14312744140625;1;223;0.00300640464760363;-0.0033968666009605;100 µA
0.14434814453125;28.6120829277614;0.00016290283203125;0.14520263671875;1;224;0.00300640464760363;-0.0033968666009605;100 µA
0.146331787109375;28.711264927511;0.000166107177734375;0.1470947265625;1;225;0.00300640464760363;-0.0033968666009605;100 µA
0.1483154296875;28.8104469272606;0.0001689453125;0.14910888671875;1;226;0.00300640464760363;-0.0033968666009605;100 µA
0.150299072265625;28.9096289270102;0.000171539306640625;0.151123046875;1;227;0.00300640464760363;-0.0033968666009605;100 µA
0.15228271484375;29.0088109267598;0.000173797607421875;0.15313720703125;1;228;0.00300640464760363;-0.0033968666009605;100 µA
0.154266357421875;29.1079929265094;0.00017572021484375;0.15509033203125;1;229;0.00300640464760363;-0.0033968666009605;100 µA
0.15625;29.207174926259;0.0001773681640625;0.157073974609375;1;230;0.00300640464760363;-0.0033968666009605;100 µA
0.158233642578125;29.3063569260086;0.000178802490234375;0.1590576171875;1;231;0.00300640464760363;-0.0033968666009605;100 µA
0.16021728515625;29.4055389257582;0.00017962646484375;0.161041259765625;1;232;0.00300640464760363;-0.0033968666009605;100 µA
0.162200927734375;29.5047209255077;0.000180511474609375;0.16302490234375;1;233;0.00300640464760363;-0.0033968666009605;100 µA
0.1641845703125;29.6039029252573;0.00018133544921875;0.16497802734375;1;234;0.00300640464760363;-0.0033968666009605;100 µA
0.166168212890625;29.7030849250069;0.00018121337890625;0.16693115234375;1;235;0.00300640464760363;-0.0033968666009605;100 µA
0.16815185546875;29.8022669247565;0.00018133544921875;0.168975830078125;1;236;0.00300640464760363;-0.0033968666009605;100 µA
0.170135498046875;29.9014489245061;0.00018121337890625;0.1708984375;1;237;0.00300640464760363;-0.0033968666009605;100 µA
0.172119140625;30.0006309242557;0.0001807861328125;0.172882080078125;1;238;0.00300640464760363;-0.0033968666009605;100 µA
0.174102783203125;30.0998129240053;0.00018011474609375;0.174896240234375;1;239;0.00300640464760363;-0.0033968666009605;100 µA
0.17608642578125;30.1989949237549;0.000179351806640625;0.1768798828125;1;240;0.00300640464760363;-0.0033968666009605;100 µA
0.178070068359375;30.2981769235045;0.000178375244140625;0.1788330078125;1;241;0.00300640464760363;-0.0033968666009605;100 µA
0.1800537109375;30.397358923254;0.000177337646484375;0.18084716796875;1;242;0.00300640464760363;-0.0033968666009605;100 µA
0.182037353515625;30.4965409230036;0.000175994873046875;0.182830810546875;1;243;0.00300640464760363;-0.0033968666009605;100 µA
0.18402099609375;30.5957229227532;0.000174652099609375;0.184814453125;1;244;0.00300640464760363;-0.0033968666009605;100 µA
0.186004638671875;30.6949049225028;0.000173126220703125;0.186767578125;1;245;0.00300640464760363;-0.0033968666009605;100 µA
0.18798828125;30.7940869222524;0.00017156982421875;0.18878173828125;1;246;0.00300640464760363;-0.0033968666009605;100 µA
0.189971923828125;30.893268922002;0.00016986083984375;0.190673828125;1;247;0.00300640464760363;-0.0033968666009605;100 µA
0.19195556640625;30.9924509217516;0.0001680908203125;0.192718505859375;1;248;0.00300640464760363;-0.0033968666009605;100 µA
0.193939208984375;31.0916329215012;0.00016632080078125;0.1947021484375;1;249;0.00300640464760363;-0.0033968666009605;100 µA
0.1959228515625;31.1908149212508;0.000164398193359375;0.196685791015625;1;250;0.00300640464760363;-0.0033968666009605;100 µA
0.197906494140625;31.2899969210004;0.00016241455078125;0.19873046875;1;251;0.00300640464760363;-0.0033968666009605;100 µA
0.19989013671875;31.3891789207499;0.000160552978515625;0.200714111328125;1;252;0.00300640464760363;-0.0033968666009605;100 µA
0.201873779296875;31.4883609204995;0.000158599853515625;0.202667236328125;1;253;0.00300640464760363;-0.0033968666009605;100 µA
0.203857421875;31.5875429202491;0.000156707763671875;0.204620361328125;1;254;0.00300640464760363;-0.0033968666009605;100 µA
0.205841064453125;31.6867249199987;0.0001546630859375;0.206512451171875;1;255;0.00300640464760363;-0.0033968666009605;100 µA
0.20782470703125;31.7859069197483;0.000152740478515625;0.2086181640625;1;256;0.00300640464760363;-0.0033968666009605;100 µA
0.209808349609375;31.8850889194979;0.0001507568359375;0.2105712890625;1;257;0.00300640464760363;-0.0033968666009605;100 µA
0.2117919921875;31.9842709192475;0.0001488037109375;0.212554931640625;1;258;0.00300640464760363;-0.0033968666009605;100 µA
0.213775634765625;32.0834529189971;0.000146881103515625;0.21453857421875;1;259;0.00300640464760363;-0.0033968666009605;100 µA
0.21575927734375;32.1826349187467;0.000144989013671875;0.21649169921875;1;260;0.00300640464760363;-0.0033968666009605;100 µA
0.217742919921875;32.2818169184962;0.00014306640625;0.218505859375;1;261;0.00300640464760363;-0.0033968666009605;100 µA
0.2197265625;32.3809989182458;0.000141204833984375;0.220489501953125;1;262;0.00300640464760363;-0.0033968666009605;100 µA
0.221710205078125;32.4801809179954;0.00013934326171875;0.222412109375;1;263;0.00300640464760363;-0.0033968666009605;100 µA
0.22369384765625;32.579362917745;0.00013751220703125;0.224395751953125;1;264;0.00300640464760363;-0.0033968666009605;100 µA
0.225677490234375;32.6785449174946;0.000135772705078125;0.22637939453125;1;265;0.00300640464760363;-0.0033968666009605;100 µA
0.2276611328125;32.7777269172442;0.00013397216796875;0.228363037109375;1;266;0.00300640464760363;-0.0033968666009605;100 µA
0.229644775390625;32.8769089169938;0.000132293701171875;0.2303466796875;1;267;0.00300640464760363;-0.0033968666009605;100 µA
0.23162841796875;32.9760909167434;0.000130584716796875;0.2322998046875;1;268;0.00300640464760363;-0.0033968666009605;100 µA
0.233612060546875;33.075272916493;0.000128936767578125;0.23431396484375;1;269;0.00300640464760363;-0.0033968666009605;100 µA
0.235595703125;33.1744549162426;0.0001273193359375;0.236297607421875;1;270;0.00300640464760363;-0.0033968666009605;100 µA
0.237579345703125;33.2736369159921;0.000125701904296875;0.238311767578125;1;271;0.00300640464760363;-0.0033968666009605;100 µA
0.23956298828125;33.3728189157417;0.0001241455078125;0.240264892578125;1;272;0.00300640464760363;-0.0033968666009605;100 µA
0.241546630859375;33.4720009154913;0.00012261962890625;0.242279052734375;1;273;0.00300640464760363;-0.0033968666009605;100 µA
0.2435302734375;33.5711829152409;0.00012115478515625;0.2442626953125;1;274;0.00300640464760363;-0.0033968666009605;100 µA
0.245513916015625;33.6703649149905;0.00011968994140625;0.246124267578125;1;275;0.00300640464760363;-0.0033968666009605;100 µA
0.24749755859375;33.7695469147401;0.000118255615234375;0.248199462890625;1;276;0.00300640464760363;-0.0033968666009605;100 µA
0.249481201171875;33.8687289144897;0.00011688232421875;0.250213623046875;1;277;0.00300640464760363;-0.0033968666009605;100 µA
0.25146484375;33.9679109142393;0.000115509033203125;0.252166748046875;1;278;0.00300640464760363;-0.0033968666009605;100 µA
0.253448486328125;34.0670929139889;0.00011419677734375;0.254150390625;1;279;0.00300640464760363;-0.0033968666009605;100 µA
0.25543212890625;34.1662749137384;0.000112884521484375;0.25604248046875;1;280;0.00300640464760363;-0.0033968666009605;100 µA
0.257415771484375;34.265456913488;0.00011163330078125;0.258148193359375;1;281;0.00300640464760363;-0.0033968666009605;100 µA
0.2593994140625;34.3646389132376;0.000110382080078125;0.260101318359375;1;282;0.00300640464760363;-0.0033968666009605;100 µA
0.261383056640625;34.4638209129872;0.00010919189453125;0.262054443359375;1;283;0.00300640464760363;-0.0033968666009605;100 µA
0.26336669921875;34.5630029127368;0.0001080322265625;0.26416015625;1;284;0.00300640464760363;-0.0033968666009605;100 µA
0.265350341796875;34.6621849124864;0.00010687255859375;0.2659912109375;1;285;0.00300640464760363;-0.0033968666009605;100 µA
0.267333984375;34.761366912236;0.000105743408203125;0.26800537109375;1;286;0.00300640464760363;-0.0033968666009605;100 µA
0.269317626953125;34.8605489119856;0.000104644775390625;0.269989013671875;1;287;0.00300640464760363;-0.0033968666009605;100 µA
0.27130126953125;34.9597309117352;0.00010357666015625;0.27197265625;1;288;0.00300640464760363;-0.0033968666009605;100 µA
0.273284912109375;35.0589129114848;0.0001025390625;0.27398681640625;1;289;0.00300640464760363;-0.0033968666009605;100 µA
0.2752685546875;35.1580949112343;0.00010150146484375;0.2760009765625;1;290;0.00300640464760363;-0.0033968666009605;100 µA
0.277252197265625;35.2572769109839;0.000100494384765625;0.277923583984375;1;291;0.00300640464760363;-0.0033968666009605;100 µA
0.27923583984375;35.3564589107335;9.9517822265625E-05;0.27978515625;1;292;0.00300640464760363;-0.0033968666009605;100 µA
0.281219482421875;35.4556409104831;9.857177734375E-05;0.281951904296875;1;293;0.00300640464760363;-0.0033968666009605;100 µA
0.283203125;35.5548229102327;9.7625732421875E-05;0.283935546875;1;294;0.00300640464760363;-0.0033968666009605;100 µA
0.285186767578125;35.6540049099823;9.674072265625E-05;0.2857666015625;1;295;0.00300640464760363;-0.0033968666009605;100 µA
0.28717041015625;35.7531869097319;9.58251953125E-05;0.28778076171875;1;296;0.00300640464760363;-0.0033968666009605;100 µA
0.289154052734375;35.8523689094815;9.4970703125E-05;0.289764404296875;1;297;0.00300640464760363;-0.0033968666009605;100 µA
0.2911376953125;35.9515509092311;9.41162109375E-05;0.29180908203125;1;298;0.00300640464760363;-0.0033968666009605;100 µA
0.293121337890625;36.0507329089806;9.3292236328125E-05;0.293701171875;1;299;0.00300640464760363;-0.0033968666009605;100 µA
0.29510498046875;36.1499149087302;9.246826171875E-05;0.295745849609375;1;300;0.00300640464760363;-0.0033968666009605;100 µA
0.297088623046875;36.2490969084798;9.16748046875E-05;0.297760009765625;1;301;0.00300640464760363;-0.0033968666009605;100 µA
0.299072265625;36.3482789082294;9.088134765625E-05;0.2996826171875;1;302;0.00300640464760363;-0.0033968666009605;100 µA
0.301055908203125;36.447460907979;9.014892578125E-05;0.3016357421875;1;303;0.00300640464760363;-0.0033968666009605;100 µA
0.30303955078125;36.5466429077286;8.9385986328125E-05;0.303680419921875;1;304;0.00300640464760363;-0.0033968666009605;100 µA
0.305023193359375;36.6458249074782;8.8653564453125E-05;0.305633544921875;1;305;0.00300640464760363;-0.0033968666009605;100 µA
0.3070068359375;36.7450069072278;8.7921142578125E-05;0.3076171875;1;306;0.00300640464760363;-0.0033968666009605;100 µA
0.308990478515625;36.8441889069774;8.721923828125E-05;0.309600830078125;1;307;0.00300640464760363;-0.0033968666009605;100 µA
0.31097412109375;36.943370906727;8.6517333984375E-05;0.3116455078125;1;308;0.00300640464760363;-0.0033968666009605;100 µA
0.312957763671875;37.0425529064765;8.5845947265625E-05;0.31365966796875;1;309;0.00300640464760363;-0.0033968666009605;100 µA
0.31494140625;37.1417349062261;8.5205078125E-05;0.31549072265625;1;310;0.00300640464760363;-0.0033968666009605;100 µA
0.316925048828125;37.2409169059757;8.453369140625E-05;0.31756591796875;1;311;0.00300640464760363;-0.0033968666009605;100 µA
0.31890869140625;37.3400989057253;8.392333984375E-05;0.319580078125;1;312;0.00300640464760363;-0.0033968666009605;100 µA
0.320892333984375;37.4392809054749;8.3282470703125E-05;0.321502685546875;1;313;0.00300640464760363;-0.0033968666009605;100 µA
0.3228759765625;37.5384629052245;8.2672119140625E-05;0.323516845703125;1;314;0.00300640464760363;-0.0033968666009605;100 µA
0.324859619140625;37.6376449049741;8.2061767578125E-05;0.32550048828125;1;315;0.00300640464760363;-0.0033968666009605;100 µA
0.32684326171875;37.7368269047237;8.148193359375E-05;0.327484130859375;1;316;0.00300640464760363;-0.0033968666009605;100 µA
0.328826904296875;37.8360089044733;8.0902099609375E-05;0.329498291015625;1;317;0.00300640464760363;-0.0033968666009605;100 µA
0.330810546875;37.9351909042228;8.0322265625E-05;0.331451416015625;1;318;0.00300640464760363;-0.0033968666009605;100 µA
0.332794189453125;38.0343729039724;7.977294921875E-05;0.3333740234375;1;319;0.00300640464760363;-0.0033968666009605;100 µA
0.33477783203125;38.133554903722;7.92236328125E-05;0.335479736328125;1;320;0.00300640464760363;-0.0033968666009605;100 µA
0.336761474609375;38.2327369034716;7.867431640625E-05;0.337432861328125;1;321;0.00300640464760363;-0.0033968666009605;100 µA
0.3387451171875;38.3319189032212;7.8155517578125E-05;0.33935546875;1;322;0.00300640464760363;-0.0033968666009605;100 µA
0.340728759765625;38.4311009029708;7.763671875E-05;0.34136962890625;1;323;0.00300640464760363;-0.0033968666009605;100 µA
0.34271240234375;38.5302829027204;7.7117919921875E-05;0.343414306640625;1;324;0.00300640464760363;-0.0033968666009605;100 µA
0.344696044921875;38.62946490247;7.659912109375E-05;0.34539794921875;1;325;0.00300640464760363;-0.0033968666009605;100 µA
0.3466796875;38.7286469022196;7.611083984375E-05;0.347320556640625;1;326;0.00300640464760363;-0.0033968666009605;100 µA
0.348663330078125;38.8278289019692;7.562255859375E-05;0.34930419921875;1;327;0.00300640464760363;-0.0033968666009605;100 µA
0.35064697265625;38.9270109017187;7.5164794921875E-05;0.351287841796875;1;328;0.00300640464760363;-0.0033968666009605;100 µA
0.352630615234375;39.0261929014683;7.4676513671875E-05;0.35321044921875;1;329;0.00300640464760363;-0.0033968666009605;100 µA
0.3546142578125;39.1253749012179;7.421875E-05;0.355224609375;1;330;0.00300640464760363;-0.0033968666009605;100 µA
0.356597900390625;39.2245569009675;7.3760986328125E-05;0.357177734375;1;331;0.00300640464760363;-0.0033968666009605;100 µA
0.35858154296875;39.3237389007171;7.330322265625E-05;0.359161376953125;1;332;0.00300640464760363;-0.0033968666009605;100 µA
0.360565185546875;39.4229209004667;7.28759765625E-05;0.36126708984375;1;333;0.00300640464760363;-0.0033968666009605;100 µA
0.362548828125;39.5221029002163;7.244873046875E-05;0.363128662109375;1;334;0.00300640464760363;-0.0033968666009605;100 µA
0.364532470703125;39.6212848999659;7.1990966796875E-05;0.365142822265625;1;335;0.00300640464760363;-0.0033968666009605;100 µA
0.36651611328125;39.7204668997155;7.159423828125E-05;0.367095947265625;1;336;0.00300640464760363;-0.0033968666009605;100 µA
0.368499755859375;39.8196488994651;7.11669921875E-05;0.369110107421875;1;337;0.00300640464760363;-0.0033968666009605;100 µA
0.3704833984375;39.9188308992146;7.0770263671875E-05;0.371063232421875;1;338;0.00300640464760363;-0.0033968666009605;100 µA
0.372467041015625;40.0180128989642;7.037353515625E-05;0.373046875;1;339;0.00300640464760363;-0.0033968666009605;100 µA
0.37445068359375;40.1171948987138;6.9976806640625E-05;0.375030517578125;1;340;0.00300640464760363;-0.0033968666009605;100 µA
0.376434326171875;40.2163768984634;6.9580078125E-05;0.377044677734375;1;341;0.00300640464760363;-0.0033968666009605;100 µA
0.37841796875;40.315558898213;6.9183349609375E-05;0.3790283203125;1;342;0.00300640464760363;-0.0033968666009605;100 µA
0.380401611328125;40.4147408979626;6.8817138671875E-05;0.38104248046875;1;343;0.00300640464760363;-0.0033968666009605;100 µA
0.38238525390625;40.5139228977122;6.8450927734375E-05;0.382965087890625;1;344;0.00300640464760363;-0.0033968666009605;100 µA
0.384368896484375;40.6131048974618;6.8084716796875E-05;0.384979248046875;1;345;0.00300640464760363;-0.0033968666009605;100 µA
0.3863525390625;40.7122868972114;6.7718505859375E-05;0.386932373046875;1;346;0.00300640464760363;-0.0033968666009605;100 µA
0.388336181640625;40.8114688969609;6.73828125E-05;0.388916015625;1;347;0.00300640464760363;-0.0033968666009605;100 µA
0.39031982421875;40.9106508967105;6.70166015625E-05;0.3909912109375;1;348;0.00300640464760363;-0.0033968666009605;100 µA
0.392303466796875;41.0098328964601;6.6650390625E-05;0.392913818359375;1;349;0.00300640464760363;-0.0033968666009605;100 µA
0.394287109375;41.1090148962097;6.6314697265625E-05;0.39495849609375;1;350;0.00300640464760363;-0.0033968666009605;100 µA
0.396270751953125;41.2081968959593;6.597900390625E-05;0.3968505859375;1;351;0.00300640464760363;-0.0033968666009605;100 µA
0.39825439453125;41.3073788957089;6.5643310546875E-05;0.398895263671875;1;352;0.00300640464760363;-0.0033968666009605;100 µA
0.400238037109375;41.4065608954585;6.53076171875E-05;0.40093994140625;1;353;0.00300640464760363;-0.0033968666009605;100 µA
0.4022216796875;41.5057428952081;6.500244140625E-05;0.40277099609375;1;354;0.00300640464760363;-0.0033968666009605;100 µA
0.404205322265625;41.6049248949577;6.4697265625E-05;0.40472412109375;1;355;0.00300640464760363;-0.0033968666009605;100 µA
0.40618896484375;41.7041068947073;6.4361572265625E-05;0.406768798828125;1;356;0.00300640464760363;-0.0033968666009605;100 µA
0.408172607421875;41.8032888944568;6.4056396484375E-05;0.40875244140625;1;357;0.00300640464760363;-0.0033968666009605;100 µA
